Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2018-08-06,0.047466,0.038736,0.007227,0.032455,0.044581,0.061268,0.070427,0.042214,-0.013282,0.021802000000000002,0.018065,0.062390999999999995,0.072778,0.019118,0.043257000000000004,0.041643999999999994,,0.036202,,0.111107,0.043007,0.042497999999999994,0.024119,0.03866,0.044405,0.037427999999999996,0.071431,0.016385999999999998,0.052818,0.030445000000000003,0.021787,0.050561999999999996,,,0.081519,0.011644000000000002,0.017127,0.059608,-0.061308999999999995,0.050785,0.040964,0.044291,0.011861,0.04561200000000001,0.028173,0.02495,0.064868,-0.009133,-0.001689,0.038315999999999996,0.043176,0.038677,0.036837,0.042197,0.068574,,0.027454,0.042835,-0.0054600000000000004,0.078264,0.026856,0.039883,0.058114,-0.009183,0.049061,0.016103,0.012616,0.038035,0.044757,0.052112,0.008205,0.027865,0.054471,0.042822,0.029591,0.019298,-0.023617,0.032722,0.030907,0.058017000000000006,0.058168
2018-08-03,0.047712000000000004,0.038769,0.007324000000000001,0.033899,0.044284,0.06194,0.070248,0.042606000000000005,-0.013585,0.021873,0.018188,0.062145,0.072638,0.019264,0.043392,0.041744,,0.036092,,0.111021,0.043985,0.041985,0.023849,0.039037999999999996,0.044629,0.037853,0.070483,0.016329,0.056894,0.03049,0.022059000000000002,0.050046999999999994,,,0.081762,0.011639,0.017164,0.05945,-0.060221,0.05033699999999999,0.041311999999999995,0.044015000000000006,0.01208,0.046005000000000004,0.028412000000000003,0.024645,0.065719,-0.008824,-0.0017180000000000001,0.038591,0.043176,0.03827,0.037151,0.042931,0.069246,,0.027386,0.043240999999999995,-0.005738,0.07869,0.026924,0.039321999999999996,0.058338,-0.009203,0.049203000000000004,0.016413,0.012785999999999999,0.038336,0.044946,0.05168999999999999,0.008342,0.027972999999999998,0.054763,0.043122,0.02964,0.019333,-0.02376,0.033087,0.031395,0.057724000000000004,0.058718000000000006
2018-08-02,0.047850000000000004,0.038938,0.00728,0.03417,0.04441900000000001,0.062377,0.071809,0.043204,-0.013529,0.021965,0.018116,0.06256400000000001,0.07323400000000001,0.019378,0.043570000000000005,0.041978,,0.036476,,0.11145,0.04391200000000001,0.043335,0.02418,0.039360000000000006,0.045063000000000006,0.037747,0.070397,0.016351,0.056318,0.030602,0.022111000000000002,0.051220999999999996,,,0.082055,0.011639,0.016841,0.058794000000000006,-0.059985,0.049798999999999996,0.04101200000000001,0.043909000000000004,0.011931,0.04658,0.028522,0.024514,0.066716,-0.009578999999999999,-0.0017300000000000002,0.038414000000000004,0.043741,0.036854,0.037675,0.043021000000000004,0.070163,,0.026876999999999998,0.043509,-0.005646,0.07877,0.026883,0.040000999999999995,0.058533999999999996,-0.009316999999999999,0.048567,0.016238,0.012960000000000001,0.039027,0.044263000000000004,0.052446,0.008242000000000001,0.028566,0.055041,0.043128,0.029567,0.019596,-0.023904,0.032839,0.031204999999999997,0.057146999999999996,0.058724
2018-08-01,0.049249,0.039411,0.007431,0.035109,0.045028,0.063375,0.070267,0.043615,-0.013774,0.022338,0.018565,0.062435,0.073436,0.019704,0.044371,0.042436,,0.0363,,0.11106400000000001,0.044128,0.04229599999999999,0.024367,0.03952,0.045357,0.038018,0.070678,0.016529000000000002,0.058993000000000004,0.030528,0.022259,0.05184999999999999,,,0.082722,0.011972,0.016842,0.060042,-0.06969500000000001,0.050359,0.041416,0.044000000000000004,0.012346,0.043612000000000005,0.028566,0.026229,0.06691,-0.009598,-0.001784,0.039761000000000005,0.043193999999999996,0.037349,0.037902,0.04337100000000001,0.070439,,0.025466000000000003,0.043914,-0.0057410000000000004,0.079113,0.027148,0.040368,0.058656,-0.009359,0.049275,0.016599,0.012702999999999999,0.038612,0.043914999999999996,0.052398,0.008572999999999999,0.026157,0.05564,0.043979,0.029531,0.02022,-0.024152,0.032777,0.03154,0.057588,0.059322
2018-07-31,0.05215,0.039485,0.007513,0.03492,0.045693000000000004,0.06273100000000001,0.069521,0.043087999999999994,-0.013812,0.022642000000000002,0.018864000000000002,0.061035000000000006,0.073171,0.019833,0.044050000000000006,0.042314,,0.035981,,0.111164,0.044005999999999997,0.041859,0.024058000000000003,0.038824,0.045541,0.038022,0.070757,0.016792,0.058364,0.030971000000000002,0.022240000000000003,0.047899000000000004,,,0.081278,0.011931,0.017114,0.059473000000000005,-0.070326,0.051818,0.041426,0.044569,0.012581,0.043928,0.028536000000000002,0.026445,0.066002,-0.009443,-0.001766,0.039306,0.043367,0.037176,0.03753,0.042812,0.06968099999999999,,0.025472,0.043692,-0.005788,0.077307,0.026583000000000002,0.03997,0.058693,-0.009266,0.048152,0.016801,0.012823,0.037584,0.04431,0.051274,0.008502,0.026113,0.055736,0.044835,0.03065,0.020321,-0.024037000000000003,0.033037000000000004,0.03177,0.057957999999999996,0.058953
2018-07-30,0.052253999999999995,0.039751,0.0075060000000000005,0.035231,0.046086,0.06290899999999999,0.070149,0.043397,-0.013915,0.022862,0.018806,0.060107999999999995,0.075443,0.019893,0.04397,0.04247,,0.036321,,0.11336299999999999,0.043981000000000006,0.04338,0.02427,0.039026,0.047046000000000004,0.026282,0.071696,0.016964999999999997,0.05854,0.03057,0.022363,0.047141999999999996,,,0.079468,0.013379,0.017176,0.059226,-0.07225799999999999,0.05227299999999999,0.042061,0.045502,0.012593,0.04433,0.028784999999999998,0.026196,0.066994,-0.009439,-0.001786,0.039619,0.043141,0.037517999999999996,0.038043999999999994,0.042324,0.069226,,0.025752999999999998,0.043591,-0.005463,0.07846,0.026720999999999998,0.040774,0.059009,-0.00938,0.048359,0.017115000000000002,0.012809999999999998,0.037994,0.043612000000000005,0.051458000000000004,0.008699,0.02609,0.05586700000000001,0.044774,0.030986,0.020510999999999998,-0.024136,0.033118,0.032044,0.057645999999999996,0.058501000000000004
2018-07-27,0.051962,0.038898,0.007348,0.034459,0.046095,0.062318,0.070908,0.043358999999999995,-0.013122,0.021741999999999997,0.018130999999999998,0.061234000000000004,0.074733,0.01927,0.043862,0.041833,,0.036147,,0.11264000000000002,0.042817999999999995,0.044532999999999996,0.024327,0.03813999999999999,0.046558999999999996,0.025089999999999998,0.073753,0.016436,0.058746,0.029779,0.022369,0.04647300000000001,,,0.08007099999999999,0.012849999999999999,0.017407,0.058183,-0.07055399999999999,0.0509,0.041197,0.044194000000000004,0.011952,0.043894999999999997,0.028288999999999998,0.026474,0.066453,-0.009442,-0.0017300000000000002,0.039992,0.042289,0.036219,0.037215,0.041763,0.068939,,0.025691000000000002,0.042515,-0.005602,0.07756,0.026314999999999998,0.038458,0.058922,-0.009319,0.047744,0.016475,0.012401,0.037385,0.043343999999999994,0.051091,0.008571,0.025918,0.054636,0.043335,0.030419,0.020312999999999998,-0.024155000000000003,0.032832,0.031685,0.058115,0.058481
2018-07-26,0.051097000000000004,0.03821,0.007386,0.034191,0.04213599999999999,0.059206,0.07158199999999999,0.043087999999999994,-0.012837000000000001,0.021151,0.017381999999999998,0.06065,0.074113,0.019057,0.043452000000000005,0.041575,,0.036639,,0.110694,0.042857000000000006,0.044436,0.024119,0.037639,0.045907,0.024588000000000002,0.072183,0.016194,0.058983,0.029606,0.022174,0.045674,,,0.08137499999999999,0.01242,0.017034,0.0584,-0.068375,0.050259,0.040436,0.04381,0.011609000000000001,0.043280000000000006,0.028081000000000002,0.02605,0.068045,-0.009407,-0.0016669999999999999,0.039029,0.041985,0.035151,0.036684999999999995,0.041421,0.067698,,0.02481,0.042064000000000004,-0.005782000000000001,0.083143,0.02588,0.036266,0.060293,-0.009262,0.046948,0.018204,0.012089,0.037756,0.042957999999999996,0.05168999999999999,0.008353000000000001,0.025662000000000004,0.055006000000000006,0.042853,0.029833,0.01958,-0.023788999999999998,0.032353,0.031114000000000003,0.058036000000000004,0.056932
2018-07-25,0.050937,0.037793,0.0071660000000000005,0.027708,0.041919000000000005,0.059714,0.074431,0.043009000000000006,-0.012845,0.021051,0.016958,0.059901,0.074501,0.019281,0.043653000000000004,0.041604,,0.036518,,0.109628,0.043219,0.046419999999999996,0.025148,0.037663,0.049121,0.024519000000000003,0.07271,0.015863000000000002,0.059524999999999995,0.029071,0.022155,0.04538299999999999,,,0.082399,0.012253,0.016943,0.058804999999999996,-0.067912,0.045141,0.040273,0.043626,0.011673,0.043217,0.028415,0.025987,0.069837,-0.009507999999999999,-0.0016699999999999998,0.039293,0.041706,0.034354,0.0365,0.045394,0.068776,,0.024689000000000003,0.041883,-0.0066099999999999996,0.085289,0.025684,0.035127,0.056885000000000005,-0.009503000000000001,0.047343,0.018144,0.012047,0.038492,0.042496,0.048541,0.007943,0.025533,0.056036,0.043068,0.029615999999999996,0.019495,-0.02399,0.032359,0.031046,0.058592000000000005,0.056864
2018-07-24,0.051418,0.038906,0.0073,0.028073999999999998,0.04212,0.060798,0.074497,0.043185,-0.013044,0.021515,0.016951,0.062279,0.075139,0.019525999999999998,0.044076000000000004,0.041392,,0.036839,,0.11142099999999999,0.04406000000000001,0.045159000000000005,0.025135,0.038223,0.049596999999999995,0.024683999999999998,0.07312699999999998,0.01631,0.059574999999999996,0.029254,0.022732000000000002,0.04637,,,0.083896,0.012538,0.01713,0.059047999999999996,-0.070494,0.046472,0.040731,0.04546700000000001,0.011918999999999999,0.043522,0.028153,0.026107,0.069913,-0.009535,-0.0017150000000000002,0.039733,0.042609,0.03481,0.036704,0.045548000000000005,0.069535,,0.025032000000000002,0.042342000000000005,-0.006553,0.084999,0.026121,0.035657999999999995,0.055591,-0.009534,0.048428000000000006,0.018864000000000002,0.012456,0.039051999999999996,0.042883,0.048376999999999996,0.008139,0.025783,0.055837000000000005,0.043869,0.030052,0.01982,-0.024146,0.032808000000000004,0.031385,0.058471999999999996,0.059829
2018-07-23,0.051791000000000004,0.038794,0.007411,0.028574000000000002,0.042015000000000004,0.061275,0.072797,0.043316999999999994,-0.012851999999999999,0.021351,0.017363,0.062458,0.075705,0.019472,0.044024,0.041078,,0.036825000000000004,,0.11180999999999999,0.044728000000000004,0.044295999999999995,0.025039,0.038060000000000004,0.049402999999999996,0.024504,0.074923,0.016415,0.060004,0.029109,0.022366,0.04563,,,0.08411400000000001,0.012442,0.016969,0.05782999999999999,-0.069153,0.04838,0.040111,0.044974999999999994,0.011651,0.043306,0.028055,0.026575,0.06913,-0.009436,-0.001687,0.039261,0.042972,0.034225,0.036604,0.045128,0.06898,,0.025166,0.042557,-0.006368,0.084294,0.026160000000000003,0.035113,0.053248,-0.009589,0.047476000000000004,0.018322,0.012103,0.039257,0.043093000000000006,0.048582,0.008033,0.025922999999999998,0.05528,0.043663,0.030078999999999998,0.019443,-0.023687,0.032839,0.031671,0.058752000000000006,0.060427999999999996
2018-07-20,0.051837,0.039414,0.007363,0.028706,0.042339,0.061348,0.072521,0.042713,-0.012908999999999999,0.021511,0.017714,0.064355,0.07549800000000001,0.019357,0.044054,0.04096,,0.037027000000000004,,0.111825,0.044423000000000004,0.04414,0.024585,0.038162,0.049800000000000004,0.024744000000000002,0.074906,0.016513,0.059103,0.029161000000000003,0.022629999999999997,0.045860000000000005,,,0.084581,0.012437,0.016887,0.057062,-0.06686399999999999,0.048302,0.039803000000000005,0.045323,0.011791000000000001,0.043532,0.028049,0.026509,0.06864200000000001,-0.009375,-0.001689,0.039687,0.042637999999999995,0.034268,0.036623,0.045260999999999996,0.06815299999999999,,0.025057999999999997,0.042744,-0.00643,0.082886,0.025909,0.034894,0.054144,-0.009515000000000001,0.047542999999999995,0.017925,0.011774,0.039363,0.043458,0.046383,0.008078,0.026080000000000002,0.055180999999999994,0.043675,0.030114000000000002,0.019277,-0.023885999999999998,0.033225,0.031911999999999996,0.060196,0.059539999999999996
2018-07-19,0.051718,0.040119999999999996,0.007366,0.028961,0.042282,0.060784000000000005,0.071254,0.042801,-0.012797000000000001,0.0215,0.017732,0.064343,0.074998,0.019269,0.044287,0.041106,,0.036717,,0.112289,0.044403,0.043791000000000004,0.024707,0.038237,0.049212,0.024662000000000003,0.074695,0.01637,0.058943,0.029186999999999998,0.022732000000000002,0.045229,,,0.08464600000000001,0.01252,0.016632,0.055844000000000005,-0.065475,0.048383,0.039759,0.043442999999999996,0.011733,0.043458,0.027921,0.026463999999999998,0.068774,-0.009276,-0.001687,0.039302000000000004,0.042792000000000004,0.03386,0.036585,0.044944,0.068333,,0.025071,0.042781,-0.0063490000000000005,0.08269,0.026095999999999998,0.034780000000000005,0.054044999999999996,-0.009457,0.047343,0.017927,0.011737,0.038929,0.043397,0.046496,0.008187999999999999,0.026208999999999996,0.05492999999999999,0.043973000000000005,0.030205000000000003,0.019074,-0.023981,0.03325,0.033541,0.060579,0.059711
2018-07-18,0.05212000000000001,0.039846,0.007246,0.028786,0.042495000000000005,0.061058,0.073075,0.043151999999999996,-0.012424999999999999,0.021326,0.017564,0.064833,0.074594,0.019295,0.044817,0.040719000000000005,,0.036854,,0.112187,0.044111000000000004,0.042554,0.024771,0.038115,0.049672,0.024399999999999998,0.07431199999999999,0.016165,0.057862,0.028816,0.022781,0.044226999999999995,,,0.083072,0.012594000000000001,0.016538999999999998,0.054649,-0.06474300000000001,0.048329000000000004,0.039779,0.042859,0.011715,0.043484999999999996,0.027687,0.026591,0.066481,-0.009238,-0.001651,0.039491,0.043041,0.033585,0.036675,0.044886,0.061418,,0.024967000000000003,0.04314199999999999,-0.006296,0.08128099999999999,0.026143,0.034554,0.052548000000000004,-0.009517,0.047409,0.017833,0.011904999999999999,0.038953,0.041791,0.045827,0.008145,0.026217999999999998,0.05438,0.043695000000000005,0.030150999999999997,0.018923000000000002,-0.024463,0.033024,0.033742,0.056712,0.060018
2018-07-17,0.051834,0.039533,0.007241999999999999,0.028699,0.04247,0.06087000000000001,0.072584,0.043133,-0.012282,0.021446999999999997,0.017492,0.064979,0.07416299999999999,0.019143,0.044809999999999996,0.040677000000000005,,0.03676,,0.112071,0.043967,0.042212,0.024367,0.038154,0.049546,0.024607,0.074251,0.016292,0.057210000000000004,0.029157000000000002,0.024392999999999998,0.044681,,,0.083743,0.012667999999999999,0.016407,0.055119,-0.064976,0.04881,0.040597,0.04287,0.011714,0.043269,0.027921,0.026631000000000002,0.067858,-0.009023999999999999,-0.001661,0.039779,0.042794,0.033718,0.036718,0.045208000000000005,0.061646,,0.02483,0.042799,-0.006289,0.083152,0.025663000000000002,0.034598,0.053977000000000004,-0.009467999999999999,0.047811000000000006,0.017922,0.012221,0.039076,0.041753,0.04532,0.008184,0.026469999999999997,0.054786,0.043471,0.030139999999999997,0.01883,-0.026613,0.033155000000000004,0.033441,0.058095,0.060324
2018-07-16,0.051981,0.039925,0.007327,0.029081000000000003,0.042258,0.060641,0.071131,0.043865999999999995,-0.011637999999999999,0.021753,0.017654,0.066597,0.073798,0.019567,0.04484200000000001,0.041117,,0.037006000000000004,,0.111984,0.044196,0.041912000000000005,0.024666,0.038221,0.050021,0.024838,0.074792,0.016472,0.05682,0.029296000000000003,0.024561000000000003,0.045291,,,0.08434699999999999,0.012815,0.016531,0.055914,-0.06761400000000001,0.049079,0.040491,0.042925000000000005,0.011741999999999999,0.043681,0.028098,0.026681,0.06930900000000001,-0.009083,-0.001665,0.040362999999999996,0.042642,0.034019999999999995,0.036852,0.045562000000000005,0.061776,,0.025166,0.043092,-0.006399,0.08579,0.026126,0.035084,0.053779999999999994,-0.009424,0.048015,0.018195,0.012809999999999998,0.039476,0.041985,0.044755,0.00837,0.026421,0.05533299999999999,0.044014,0.030269,0.019154,-0.026745,0.033620000000000004,0.033747,0.058213999999999995,0.060955
2018-07-13,0.051867,0.039728,0.007366,0.029069,0.042088,0.061686,0.071685,0.043971,-0.011776,0.021424,0.017609,0.066857,0.07341,0.019479,0.044492000000000004,0.04091,,0.036518,,0.11180999999999999,0.043947,0.041823,0.024367,0.038159,0.049987000000000004,0.024926,0.07439,0.016274999999999998,0.056774,0.029526,0.024291,0.044927,,,0.084334,0.012606,0.016597,0.055716,-0.065754,0.04972000000000001,0.040423,0.042342000000000005,0.011578,0.043815,0.027961,0.026471,0.069579,-0.008911,-0.0016539999999999999,0.040354,0.042629,0.03349,0.036576,0.045381,0.061974,,0.024927,0.04275,-0.006521,0.08579,0.026066000000000002,0.0346,0.052044,-0.009384,0.047609000000000005,0.018106,0.013419,0.038929,0.041082,0.044443,0.008343,0.026341,0.05537999999999999,0.044122,0.029994,0.01943,-0.026805,0.033517,0.033194,0.058954000000000006,0.060765
2018-07-12,0.051948,0.040201,0.0074329999999999995,0.029125,0.041983,0.059138,0.071996,0.044428,-0.011271999999999999,0.021737000000000003,0.017384,0.064462,0.074102,0.019331,0.045016,0.040663,,0.037514,,0.11149300000000001,0.043399,0.041798,0.024585,0.038115,0.050046999999999994,0.024923999999999998,0.07446799999999999,0.016254,0.056866,0.029563000000000002,0.024302999999999998,0.044738,,,0.086037,0.012701,0.016805,0.05662000000000001,-0.066203,0.049837,0.040497,0.042558,0.011363000000000002,0.042968,0.027881,0.026559,0.07026500000000001,-0.00894,-0.001651,0.040515999999999996,0.042967000000000005,0.033544,0.036528,0.045228000000000004,0.062073,,0.02522,0.042853,-0.006407,0.086026,0.026160000000000003,0.034628,0.051627,-0.00937,0.047542999999999995,0.017822,0.013825,0.04001299999999999,0.041177,0.044340000000000004,0.008357999999999999,0.0264,0.055233,0.044241,0.030007000000000002,0.019388000000000002,-0.027204000000000002,0.033074,0.033304,0.058313,0.060444000000000005
2018-07-11,0.052819000000000005,0.041072,0.007609,0.029755000000000004,0.042926,0.060541,0.073659,0.04403000000000001,-0.011132999999999999,0.022328,0.017965,0.055602,0.074459,0.01962,0.045670999999999996,0.042147,,0.037596,,0.113811,0.04348900000000001,0.042304,0.024701,0.038715,0.050938,0.025464,0.076497,0.016923999999999998,0.058189000000000005,0.029789999999999997,0.024253999999999998,0.046346,,,0.086334,0.013138,0.017118,0.057947,-0.065736,0.050353,0.040784,0.043068999999999996,0.011855,0.043879,0.028513,0.026646999999999997,0.07101099999999999,-0.008926,-0.001716,0.040544000000000004,0.043093000000000006,0.034721,0.037049,0.045826000000000006,0.063029,,0.025830000000000002,0.043365,-0.006521,0.087073,0.026486,0.035315,0.052006,-0.009359,0.047947,0.018622,0.014499999999999999,0.040347,0.041162000000000004,0.044408,0.008692,0.026531,0.056596,0.044996999999999995,0.030326,0.019398,-0.028058,0.033174,0.033562,0.05799699999999999,0.061292
2018-07-10,0.052134,0.041016000000000004,0.007661,0.029609,0.04213599999999999,0.060132000000000005,0.074609,0.043893,-0.011214,0.022282000000000003,0.017981,0.054021999999999994,0.073492,0.019176,0.045509,0.041417,,0.037387000000000004,,0.112728,0.04325300000000001,0.041704,0.024801000000000004,0.038544,0.050004,0.025553,0.075384,0.016995,0.057238,0.030019,0.023799,0.046348,,,0.08696300000000001,0.013278000000000002,0.017108,0.056325,-0.06502000000000001,0.050248,0.040510000000000004,0.042356,0.012081999999999999,0.043793,0.027841,0.02657,0.068671,-0.00889,-0.001688,0.039997,0.043141,0.035823999999999995,0.037293,0.044593999999999995,0.062927,,0.025675,0.043272000000000005,-0.006409999999999999,0.08354800000000001,0.026783,0.03569,0.050707,-0.009503000000000001,0.048152,0.018803,0.014269,0.03947,0.041265,0.042786,0.008628,0.026361,0.055046,0.045376,0.030394,0.019136,-0.027105,0.033402,0.033609,0.057743,0.06362899999999999
