Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2019-01-29,0.018878,0.017874,,,0.027073,0.028721,0.023281999999999997,0.034037000000000005,,,,0.039802,0.030191,0.004863,0.010841,0.030389999999999997,0.041994,0.021480000000000003,0.013422,0.032763,,,0.023947,0.023582000000000002,0.050202,0.009023999999999999,,,,0.015453,0.013451999999999999,,0.019919,0.061974,0.024615,,,,,,0.014759,,,397.560631,0.019792,,0.020942,0.053328,,0.009839,0.007559999999999999,0.007435000000000001,,0.013164,324.376483,0.013438,,0.032124,,0.026667999999999997,,,253.36320800000001,0.030015999999999998,251.23135,,0.0,0.019740999999999998,,0.021655,,0.015106999999999999,0.018342,,191.33782599999998,,,,0.011196,0.032082,
2019-01-28,0.018682,0.017509999999999998,,,0.026975,0.028852000000000003,0.023749,0.034093,,,,0.039608,0.030216,0.004637,0.010817,0.029996000000000002,0.042714999999999996,0.021525,0.013456999999999998,0.033574,,,0.024119,0.023321,0.048973,0.008908000000000001,,,,0.015138,0.013413,,0.020097999999999998,0.061627,0.024588000000000002,,,,,,0.014838,,,399.23981200000003,0.019725,,0.020672000000000003,0.053305,,0.009832,0.007461,0.007274,,0.013168,327.553813,0.013653,,0.032,,0.026496,,,253.126807,0.030129000000000003,251.669035,,0.0,0.020880999999999997,,0.022690000000000002,,0.015165999999999999,0.018168,,191.33782599999998,,,,0.011203000000000001,0.031792,
2019-01-25,0.018509,0.017169,,,0.026785999999999997,0.028614999999999998,0.023477,0.033928,,,,0.039561,0.029179,0.003996,0.010905,0.029499,0.042869000000000004,0.021463999999999997,0.013266,0.033091,,,0.024345,0.023165,0.048343,0.008773,,,,0.015059,0.013293,,0.020175000000000002,0.06125,0.024482,,,,,,0.014929,,,405.435412,0.019658,,0.020413,0.053475999999999996,,0.009729,0.0074199999999999995,0.007113,,0.013047,324.66533200000003,0.013438,,0.031823000000000004,,0.026588000000000004,,,251.885699,0.030074999999999998,254.73283200000003,,0.0,0.020418,,0.022857,,0.015124,0.018083000000000002,,193.00048800000002,,,,0.011082000000000002,0.031677,
2019-01-24,0.019122,0.017325999999999998,,,0.025322,0.028940999999999998,0.023178999999999998,0.033881,,,,0.040220000000000006,0.02886,0.0040550000000000004,0.010841,0.030169,0.043441,0.022243,0.013876,0.033599000000000004,,,0.024169,0.023451,0.048809000000000005,0.008861,,,,0.015028,0.013528,,0.020097999999999998,0.059303,0.024678,,,,,,0.015152,,,394.43388,0.020264,,0.021152999999999998,0.053716999999999994,,0.009868,0.007488,0.007193000000000001,,0.013576999999999999,314.36307999999997,0.014006000000000001,,0.032174999999999995,,0.027295,,,248.960232,0.029578000000000004,251.669035,,0.0,0.020714999999999997,,0.023628999999999997,,0.01521,0.018587,,191.20613,,,,0.011231999999999999,0.031826,
2019-01-23,0.018971000000000002,0.017242999999999998,,,0.025030999999999998,0.029037,0.02277,0.033505,,,,0.041162000000000004,0.028776000000000003,0.004287,0.01075,0.032255,0.043023,0.021677,0.014456,0.033407,,,0.023902999999999997,0.023508,0.047904,0.008858,,,,0.014908,0.013522000000000001,,0.019832000000000002,0.056415,0.024543,,,,,,0.015173,,,388.29618300000004,0.021606999999999998,,0.023317,0.053124000000000005,,0.009835,0.007308,0.0073880000000000005,,0.01608,313.97794999999996,0.014105000000000001,,0.032073,,0.03158,,,233.150888,0.029727999999999997,255.608203,,0.0,0.020772,,0.023788999999999998,,0.015173,0.019607,,192.29262200000002,,,,0.011255,0.031919,
2019-01-22,0.019048,0.017411,,,0.024860000000000004,0.029477000000000003,0.021733,0.033755,,,,0.041039000000000006,0.028716,0.004302,0.010733999999999999,0.031877,0.043158,0.022022,0.010598000000000002,0.03326,,,0.024113000000000002,0.023729,0.045681,0.008853999999999999,,,,0.015026999999999999,0.013368,,0.019932000000000002,0.057386,0.024584,,,,,,0.015290000000000002,,,386.79071000000005,0.021542,,0.023229000000000003,0.052876000000000006,,0.009822,0.007344000000000001,0.0072250000000000005,,0.01592,316.770148,0.014239,,0.032277,,0.031453,,,233.712341,0.030010000000000002,256.045888,,0.0,0.020628999999999998,,0.023769,,0.015119999999999998,0.019393,,191.45306,,,,0.011217,0.03193,
2019-01-18,0.018619999999999998,0.017083,,,0.024394999999999997,0.029314,0.020989,0.033706,,,,0.040641,0.028448,0.004078,0.010674999999999999,0.030980000000000004,0.043168,0.022257,0.010388999999999999,0.032958,,,0.023985,0.023376,0.044871,0.00879,,,,0.015264999999999999,0.013064,,0.020200999999999997,0.057028999999999996,0.024299,,,,,,0.015039,,,392.696796,0.021016,,0.022403,0.052598000000000006,,0.009676,0.007124,0.0069889999999999996,,0.015398,298.476432,0.013956,,0.032046,,0.02982,,,238.735871,0.029980000000000003,264.799594,,0.0,0.020324,,0.023749,,0.015127000000000002,0.018779,,190.46534,,,,0.011086,0.032593000000000004,
2019-01-17,0.018734999999999998,0.017339,,,0.024758,0.029857,0.021164000000000002,0.033968,,,,0.041515,0.028724,0.004218,0.010782,0.031577,0.042583,0.022402000000000002,0.010728999999999999,0.033212,,,0.024163999999999998,0.02377,0.04528000000000001,0.008879,,,,0.015446999999999999,0.01352,,0.019819,0.057356,0.024447999999999998,,,,,,0.015119,,,385.34314,0.021619000000000003,,0.023162,0.053101,,0.009911999999999999,0.007138,0.007176,,0.015611000000000002,292.50690299999997,0.014122,,0.032582,,0.031038,,,233.860092,0.029986000000000002,264.799594,,0.0,0.020867,,0.023529,,0.015290999999999999,0.019146,,186.283992,,,,0.011332,0.033321,
2019-01-16,0.018846,0.017461,,,0.024932,0.030026999999999998,0.02117,0.034244,,,,0.042114000000000006,0.029162,0.0043,0.010848,0.031697,0.042422,0.022581000000000004,0.010747,0.033708,,,0.024373,0.023802,0.044871,0.008953,,,,0.01536,0.013459999999999998,,0.020085000000000002,0.057596,0.024444,,,,,,0.015007,,,380.942527,0.022069000000000002,,0.023781,0.053373,,0.009972,0.0070799999999999995,0.007214000000000001,,0.015913,291.640359,0.014072,,0.03271,,0.031712,,,231.496078,0.030249,263.486538,,0.0,0.021312,,0.023628999999999997,,0.015294,0.019419,,185.987676,,,,0.011498999999999999,0.033511,
2019-01-15,0.019076,0.017522,,,0.024691,0.029986000000000002,0.021211,0.03404,,,,0.041326999999999996,0.029089999999999998,0.00427,0.010804000000000001,0.031548,0.042392000000000006,0.022472,0.010615000000000001,0.033275,,,0.02422,0.02388,0.044500000000000005,0.00896,,,,0.015387999999999999,0.013515999999999999,,0.020214,0.057808,0.024516,,,,,,0.014884999999999999,,,382.100583,0.021915,,0.023704,0.053293999999999994,,0.009906,0.007287,0.007259,,0.015788,295.299102,0.014055,,0.032873,,0.031429,,,230.69822299999998,0.030467,261.735797,,0.0,0.021487,,0.023609,,0.015521,0.019437,,185.395044,,,,0.011547,0.034564,
2019-01-14,0.019467,0.01803,,,0.024819,0.030548000000000002,0.021247,0.03457,,,,0.042253,0.029474999999999998,0.004254,0.010909,0.031973,0.042992,0.022724,0.010652,0.033902999999999996,,,0.024482,0.024141,0.043281,0.009164,,,,0.015671,0.013482000000000001,,0.020200999999999997,0.057088,0.024912,,,,,,0.015167000000000002,,,374.225802,0.021943,,0.023627,0.054054000000000005,,0.00993,0.007498,0.007190000000000001,,0.015901000000000002,290.870097,0.014105000000000001,,0.033318,,0.031332,,,232.293933,0.031065,260.422741,,0.0,0.021344,,0.022764000000000003,,0.015628,0.019639,,183.024516,,,,0.011604000000000001,0.034687,
2019-01-11,0.019174,0.017899,,,0.024525,0.030352,0.021330000000000002,0.034301,,,,0.042304,0.028919,0.0043,0.010831,0.031239999999999997,0.042192,0.022595,0.010433,0.033451,,,0.024627,0.024003,0.043129999999999995,0.00912,,,,0.015508,0.013493,,0.020718999999999998,0.055871000000000004,0.024543,,,,,,0.014988,,,375.904983,0.021318999999999998,,0.023001999999999998,0.054813,,0.009867,0.0073950000000000005,0.007306,,0.015838,292.795751,0.013989,,0.033289,,0.030532,,,234.864798,0.030838,265.674964,,0.0,0.021534,,0.022508,,0.015585,0.018903,,184.39086200000003,,,,0.01153,0.035116,
2019-01-10,0.018986,0.017761,,,0.024712,0.030527000000000002,0.021217,0.034304,,,,0.042482,0.028617,0.0044069999999999995,0.010824,0.031519,0.041808,0.022433,0.010395000000000001,0.033510000000000005,,,0.024563,0.023856000000000002,0.043662,0.009124,,,,0.015569,0.013603,,0.020175000000000002,0.05621400000000001,0.024283000000000002,,,,,,0.014902,,,375.268053,0.021668,,0.023014999999999997,0.054825,,0.00992,0.0070550000000000005,0.006621,,0.015934,294.336275,0.013529,,0.033229,,0.030435,,,236.49005799999998,0.03085,265.674964,,0.0,0.021636000000000002,,0.022654,,0.01565,0.019029,,185.427968,,,,0.011551,0.035313,
2019-01-09,0.019046,0.017646,,,0.024995,0.030470999999999998,0.021076,0.034515,,,,0.043039999999999995,0.028946,0.004489,0.010862,0.032003,0.041886,0.022542,0.010375,0.033559,,,0.024803000000000002,0.024045,0.04380900000000001,0.009277,,,,0.015681,0.013753999999999999,,0.020188,0.056415,0.024367,,,,,,0.015018,,,372.083399,0.021968,,0.023323999999999998,0.055396,,0.009962,0.006965,0.0066890000000000005,,0.016209,291.640359,0.012999,,0.033781,,0.030556,,,236.224106,0.031366,265.237279,,0.0,0.021831999999999997,,0.02249,,0.015825,0.019222,,183.534838,,,,0.011631,0.03513,
2019-01-08,0.01937,0.017899,,,0.025136,0.030303,0.021277,0.033549999999999996,,,,0.044902,0.028912,0.004577,0.010933,0.032633999999999996,0.041866,0.022633999999999998,0.010805,0.033485,,,0.024714999999999997,0.024066999999999998,0.044325,0.009226999999999999,,,,0.015329000000000002,0.013891,,0.020279,0.055815000000000003,0.024659999999999998,,,,,,0.014942,,,372.430815,0.022525,,0.024308999999999997,0.055102000000000005,,0.009832,0.007425,0.006804,,0.016354,288.84816,0.013318000000000002,,0.033760000000000005,,0.032132999999999995,,,225.88154500000002,0.031116,277.930152,,0.0,0.021502,,0.022690000000000002,,0.015729,0.019984,,182.843434,,,,0.011733,0.035158,
2019-01-07,0.019739,0.018029,,,0.025295,0.030548000000000002,0.021450999999999998,0.033872,,,,0.044542,0.029283,0.004463,0.011014,0.032593000000000004,0.042412,0.022652000000000002,0.010726,0.033256,,,0.025292,0.024209,0.04394,0.009448,,,,0.015238,0.014091,,0.021265,0.054542,0.025154,,,,,,0.015184,,,368.261814,0.023073999999999997,,0.023323999999999998,0.055151000000000006,,0.01012,0.007516,0.00701,,0.016042999999999998,283.745176,0.013560000000000001,,0.034017,,0.031589,,,224.610887,0.031476000000000004,272.240243,,0.0,0.021709999999999997,,0.021671999999999997,,0.01583,0.020527000000000004,,181.23015800000002,,,,0.011859999999999999,0.035341,
2019-01-04,0.019695,0.018052,,,0.025413,0.030754999999999998,0.021223000000000002,0.033581,,,,0.045449,0.029677,0.004699,0.011054999999999999,0.033153999999999996,0.041817,0.022652000000000002,0.010971,0.033407,,,0.025465,0.024078,0.043815999999999994,0.009592,,,,0.015161,0.014015,,0.021841,0.054951,0.025297999999999998,,,,,,0.015212000000000002,,,368.84084199999995,0.023219,,0.023739,0.056192,,0.010546,0.007835,0.007208,,0.016467,278.93104,0.013732,,0.033837,,0.031869999999999996,,,222.956077,0.03134,270.051817,,0.0,0.021684000000000002,,0.02139,,0.015947,0.021126999999999996,,181.04907599999999,,,,0.01188,0.035541,
2019-01-03,0.020536,0.018891,,,0.026972,0.03214,0.02194,0.034269,,,,0.045895,0.030691000000000003,0.005,0.011375999999999999,0.034653,0.042192,0.023403,0.011446000000000001,0.034943,,,0.02617,0.025038,0.044524,0.009972,,,,0.015427,0.014431000000000001,,0.022019999999999998,0.056041999999999995,0.02614,,,,,,0.01612,,,353.78611299999994,0.023783,,0.025365000000000002,0.057723000000000003,,0.010832999999999999,0.008147999999999999,0.007496,,0.017229,272.672663,0.014394,,0.035016,,0.033427,,,212.672616,0.031647,259.985055,,0.0,0.022647,,0.021537999999999998,,0.016378,0.021984,,173.39424599999998,,,,0.012439,0.036394,
2019-01-02,0.01849,0.018196,,,0.025489,0.030733,0.022112,0.033949,,,,0.041813,0.030224,0.004698,0.011134999999999999,0.03261,0.041778,0.022387999999999998,0.010813999999999999,0.035939,,,0.026072,0.024281999999999998,0.043205999999999994,0.009667,,,,0.015087999999999999,0.014205,,0.021570999999999996,0.055815000000000003,0.025867,,,,,,0.015261,,,365.308771,0.022345999999999998,,0.023895,0.057683,,0.010742,0.007835,0.007229,,0.01658,277.775647,0.013827,,0.034424,,0.031815,,,221.71497000000002,0.031522,258.23431400000004,,0.0,0.022122000000000003,,0.021374,,0.016034000000000003,0.020434,,178.85963,,,,0.01224,0.036364,
2018-12-31,0.018511,0.018116,,,0.02557,0.030464,0.022319999999999996,0.033581,,,,0.041685999999999994,0.029794,0.004794,0.011192,0.032593000000000004,0.041249,0.02236,0.010862,0.036451,,,0.025981,0.0241,0.043578,0.00955,,,,0.014884,0.014164000000000001,,0.022393999999999997,0.057088,0.025757,,,,,,0.015106999999999999,,,367.56697999999994,0.02237,,0.024435,0.058086,,0.010817,0.007648,0.007300999999999999,,0.016907000000000002,270.265595,0.013453,,0.034382,,0.032313,,,216.543689,0.03085,249.91829399999997,,0.0,0.022401,,0.020679,,0.015804,0.020273,,179.501648,,,,0.012202999999999999,0.037399,
2018-12-28,0.01869,0.018328999999999998,,,0.025668000000000003,0.030863,0.022125,0.033617,,,,0.0418,0.030409000000000002,0.004789,0.011285,0.032832,0.041691000000000006,0.022717,0.010899,0.036846000000000004,,,0.026072,0.024453,0.043654,0.009599,,,,0.015045,0.014175,,0.022594,0.056415,0.025863,,,,,,0.015293000000000001,,,364.38232600000003,0.022467,,0.024707,0.057379,,0.011032,0.007598000000000001,0.007265000000000001,,0.017074,271.902401,0.013715999999999999,,0.034637,,0.032492,,,213.145419,0.030863,250.35597900000002,,0.0,0.022421000000000003,,0.021341000000000002,,0.015901000000000002,0.020352000000000002,,177.888372,,,,0.012282,0.037655,
2018-12-27,0.0187,0.018185,,,0.025884,0.030762,0.022048,0.033906,,,,0.042256,0.030473,0.004879,0.011338999999999998,0.032832,0.041994,0.022785000000000003,0.010948,0.036225,,,0.025851000000000002,0.024358,0.044215,0.009532,,,,0.015191,0.014180000000000002,,0.022691,0.057028999999999996,0.025746,,,,,,0.01538,,,365.25086799999997,0.022493,,0.025356999999999998,0.05712999999999999,,0.010997,0.007305000000000001,0.007228,,0.017082,269.880464,0.014072,,0.034356,,0.033013,,,215.745834,0.030645,250.793665,,0.0,0.022275999999999997,,0.020423,,0.01591,0.020394000000000002,,179.715654,,,,0.012257,0.037383,
2018-12-26,0.018579000000000002,0.018298000000000002,,,0.025980000000000003,0.031080999999999998,0.022261000000000003,0.034247,,,,0.042718,0.030874000000000002,0.004808,0.011479,0.033125,0.042202,0.022828,0.011054,0.036065,,,0.026000000000000002,0.024745,0.044317,0.009751,,,,0.015358,0.014258,,0.022595999999999998,0.056271,0.025988999999999998,,,,,,0.015532999999999998,,,361.081866,0.022765,,0.02611,0.05775,,0.011004,0.007391999999999999,0.007324000000000001,,0.016897,268.147375,0.014038,,0.034826,,0.033629,,,212.08161199999998,0.030669999999999996,250.793665,,0.0,0.022663000000000003,,0.020513,,0.016123,0.020716000000000002,,176.95003799999998,,,,0.012498,0.037399,
2018-12-24,0.019887,0.019547000000000002,,,0.027528999999999998,0.032771,0.022982,0.03498999999999999,,,,0.045338,0.032511,0.0050360000000000005,0.012001,0.03508,0.043168,0.023778,0.011656,0.037661,,,0.026341999999999997,0.025912,0.046226,0.010287,,,,0.015853000000000003,0.014976,,0.022675,0.057416,0.026969,,,,,,0.016239,,,347.53261100000003,0.023875,,0.027596,0.058768,,0.011796,0.007346,0.007729000000000001,,0.018166,251.68303,0.014534,,0.03634,,0.035691,,,200.4216,0.031276,241.164589,,0.0,0.023849,,0.020528,,0.01637,0.022182,,169.624448,,,,0.013139000000000001,0.039356,
2018-12-21,0.019372,0.018732,,,0.026762,0.031541,0.022519,0.033906,,,,0.043281,0.032185,0.004939,0.011720999999999999,0.034067,0.042312,0.023457,0.011386,0.03641,,,0.025565,0.025205,0.045214,0.010118,,,,0.015330000000000002,0.014498,,0.022542,0.056882,0.026167,,,,,,0.015941,,,347.93793100000005,0.023323999999999998,,0.026394,0.056754,,0.011691,0.007364000000000001,0.007415000000000001,,0.017667000000000002,255.919469,0.014569999999999998,,0.035088,,0.034602,,,208.2064,0.029862000000000003,244.66607100000002,,0.0,0.023315000000000002,,0.021341000000000002,,0.016319,0.021444,,174.513662,,,,0.012815,0.038715,
2018-12-20,0.018619,0.018126,,,0.02635,0.031065999999999996,0.021953,0.033663,,,,0.043822,0.031358000000000004,0.004737,0.011566,0.034188,0.041440000000000005,0.023169999999999996,0.011071,0.035459,,,0.025266999999999998,0.024253999999999998,0.043995,0.009788999999999999,,,,0.015143,0.014282999999999999,,0.021994,0.055033000000000006,0.025284,,,,,,0.015739999999999997,,,363.513784,0.023205,,0.02589,0.055741,,0.011664,0.007633,0.007226,,0.01725,269.495333,0.013653,,0.034483,,0.034291999999999996,,,212.972,0.029588999999999997,257.796629,,0.0,0.023100999999999997,,0.020926999999999998,,0.016071,0.02122,,178.563314,,,,0.012890000000000002,0.038194,
2018-12-19,0.018149,0.017745,,,0.026333000000000002,0.030598,0.021596999999999998,0.033715,,,,0.043461999999999994,0.031269,0.004621,0.011319999999999998,0.034022000000000004,0.041277999999999995,0.022479,0.010985,0.035514000000000004,,,0.025115,0.024246,0.043747,0.009613,,,,0.015092000000000001,0.014181999999999998,,0.022071,0.055589000000000006,0.024014,,,,,,0.015415000000000002,,,371.90968999999996,0.022942,,0.025373,0.055445,,0.011469,0.007713,0.007339,,0.016897,272.480097,0.013637,,0.034589,,0.033557000000000003,,,211.0776,0.029851000000000003,267.387241,,0.0,0.023323999999999998,,0.021739,,0.015859,0.021251000000000003,,181.46062600000002,,,,0.012419,0.038596,
2018-12-18,0.017583,0.017697,,,0.025136,0.029959,0.021318,0.033172,,,,0.042455999999999994,0.030999,0.004356,0.011231999999999999,0.032579,0.041440000000000005,0.022181000000000003,0.010397,0.035163,,,0.02468,0.024308,0.042920999999999994,0.009489,,,,0.015318,0.013774,,0.022481,0.055477,0.023317,,,,,,0.015152,,,374.16789900000003,0.021806000000000002,,0.024038,0.054171,,0.011408,0.0077410000000000005,0.007185,,0.016138,274.405752,0.013453,,0.034826,,0.0319,,,227.9496,0.02952,273.161384,,0.0,0.022784,,0.020173,,0.015797000000000002,0.020211,,182.97512999999998,,,,0.012305,0.037575,
2018-12-17,0.017811,0.017883,,,0.025489,0.029864,0.020989,0.032869999999999996,,,,0.041711,0.030513,0.004457,0.011274,0.033506999999999995,0.04108799999999999,0.022336,0.010525,0.035012,,,0.024293,0.023854,0.043509,0.009519,,,,0.015087000000000001,0.013605,,0.022806000000000003,0.055006000000000006,0.023091,,,,,,0.015233000000000002,,,374.45741300000003,0.021991,,0.024487000000000002,0.053396,,0.011497,0.0075439999999999995,0.007221999999999999,,0.016518,274.213186,0.013468,,0.034488,,0.032429,,,222.79919999999998,0.029383,271.828889,,0.0,0.02282,,0.020513,,0.015865,0.020475,,182.81051,,,,0.012333,0.030329000000000002,
2018-12-14,0.017646,0.017354,,,0.025072999999999998,0.028807999999999997,0.020914000000000002,0.032558,,,,0.041596,0.030196999999999998,0.004370000000000001,0.011011,0.032676,0.040650000000000006,0.022039,0.010497000000000001,0.034772,,,0.023881,0.023439,0.043041,0.009356,,,,0.014922,0.013368,,0.022449,0.054705000000000004,0.022351999999999997,,,,,,0.015233000000000002,,,392.40728199999995,0.022001,,0.024502000000000003,0.052676,,0.011362,0.007258,0.0071200000000000005,,0.016212999999999998,278.353343,0.013288,,0.033991,,0.032504,,,229.6072,0.028604000000000004,274.049713,,0.0,0.022627,,0.008785,,0.015609,0.020352000000000002,,187.386946,,,,0.012077,0.030405,
2018-12-13,0.017081,0.016811,,,0.024849999999999997,0.027807,0.020675,0.031348,,,,0.041038,0.029363,0.004298,0.010065999999999999,0.032137,0.039889,0.021521,0.010301,0.033853,,,0.023450000000000002,0.022865000000000003,0.042691999999999994,0.009019000000000001,,,,0.014898,0.012783,,0.02228,0.054787,0.02138,,,,,,0.015066999999999999,,,399.992549,0.021705000000000002,,0.023732000000000003,0.051578,,0.011136,0.007105,0.007009,,0.016156,279.41245299999997,0.012969999999999999,,0.033243999999999996,,0.031709,,,233.3368,0.028315999999999997,277.158867,,0.0,0.022334999999999997,,0.008505,,0.01534,0.02013,,190.070252,,,,0.011930000000000001,0.029654,
